Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",112.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,99.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",112.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",112.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,103.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",114.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,103.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",112.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,99.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",116.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,100.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",112.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,103.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",114.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",116.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",114.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,99.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",112.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,103.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",116.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,102.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",114.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",112.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,103.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,99.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",112.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",112.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",112.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,103.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",112.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",112.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",112.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
